2003,12,7,1,0,3.54803133
2003,12,7,2,0,3.427479267
2003,12,7,3,0,3.284194469
2003,12,7,4,0,3.133481026
2003,12,7,5,0,2.956533432
2003,12,7,6,0,2.762856483
2003,12,7,7,9,2.562638283
2003,12,7,8,190,2.10222578
2003,12,7,9,388,1.488142371
2003,12,7,10,555,1.030064344
2003,12,7,11,666,1.464869022
2003,12,7,12,710,1.439622998
2003,12,7,13,682,1.34708488
2003,12,7,14,583,1.466269135
2003,12,7,15,415,1.752640128
2003,12,7,16,202,2.159407139
2003,12,7,17,19,2.589103222
2003,12,7,18,0,2.85641551
2003,12,7,19,0,2.897095919
2003,12,7,20,0,2.724970341
2003,12,7,21,0,2.506857395
2003,12,7,22,0,2.268692255
2003,12,7,23,0,2.063467503
2003,12,8,0,0,1.891205907
2003,12,8,1,0,1.719500422
2003,12,8,2,0,1.424930573
2003,12,8,3,0,1.027745724
2003,12,8,4,0,0.589896142
2003,12,8,5,0,0.20236364
2003,12,8,6,0,0.290110707
2003,12,8,7,10,0.614982724
2003,12,8,8,181,0.866175234
2003,12,8,9,374,0.978977084
2003,12,8,10,537,1.169341683
2003,12,8,11,647,1.911364317
2003,12,8,12,691,2.322373152
2003,12,8,13,665,2.616714954
2003,12,8,14,571,2.657292604
2003,12,8,15,419,2.528294563
2003,12,8,16,219,2.204458952
2003,12,8,17,24,1.915414929
2003,12,8,18,0,1.739055514
2003,12,8,19,0,1.816839457
2003,12,8,20,0,2.16283679
2003,12,8,21,0,2.561316967
2003,12,8,22,0,2.940110445
2003,12,8,23,0,3.266575575
2003,12,9,0,0,3.484151363
2003,12,9,1,0,3.57609725
2003,12,9,2,0,3.557552338
2003,12,9,3,0,3.396533489
2003,12,9,4,0,3.129433155
2003,12,9,5,0,2.852878094
2003,12,9,6,0,2.630602598
2003,12,9,7,9,2.487419128
2003,12,9,8,179,2.033655167
2003,12,9,9,371,1.74495554
2003,12,9,10,534,1.900475025
2003,12,9,11,642,2.153244734
2003,12,9,12,685,2.369478941
2003,12,9,13,658,2.411628723
2003,12,9,14,563,2.368495226
2003,12,9,15,413,2.312825203
2003,12,9,16,225,2.265376806
2003,12,9,17,29,2.352013111
2003,12,9,18,0,2.61070323
2003,12,9,19,0,2.967349052
2003,12,9,20,0,3.347814798
2003,12,9,21,0,3.711430311
2003,12,9,22,0,3.999996424
2003,12,9,23,0,4.169352531
2003,12,10,0,0,4.243459225
2003,12,10,1,0,4.292529583
2003,12,10,2,0,4.201198578
2003,12,10,3,0,4.038280964
2003,12,10,4,0,3.867933989
2003,12,10,5,0,3.66958499
2003,12,10,6,0,3.440573215
2003,12,10,7,7,3.16217804
2003,12,10,8,184,2.65739274
2003,12,10,9,382,2.20394206
2003,12,10,10,546,2.246839046
2003,12,10,11,657,2.637763023
2003,12,10,12,702,2.526440144
2003,12,10,13,676,2.561182499
2003,12,10,14,581,2.650369406
2003,12,10,15,429,2.796835184
2003,12,10,16,239,2.940467834
2003,12,10,17,48,3.151955128
2003,12,10,18,0,3.395515919
2003,12,10,19,0,3.513221502
2003,12,10,20,0,3.561225891
2003,12,10,21,0,3.572790623
2003,12,10,22,0,3.562601566
2003,12,10,23,0,3.549295902
2003,12,11,0,0,3.550548315
2003,12,11,1,0,3.573912621
2003,12,11,2,0,3.730840921
2003,12,11,3,0,3.891844034
2003,12,11,4,0,3.946780443
2003,12,11,5,0,3.908977747
2003,12,11,6,0,3.83364892
2003,12,11,7,6,3.696563959
2003,12,11,8,181,3.020210505
2003,12,11,9,383,2.302188158
2003,12,11,10,552,1.973908663
2003,12,11,11,664,1.738747597
2003,12,11,12,707,1.020068884
2003,12,11,13,678,0.618816972
2003,12,11,14,582,0.57038033
2003,12,11,15,428,0.636574805
2003,12,11,16,235,1.013401389
2003,12,11,17,36,1.707492113
2003,12,11,18,0,2.352561712
2003,12,11,19,0,2.86293745
2003,12,11,20,0,3.175085783
2003,12,11,21,0,3.279394388
2003,12,11,22,0,3.241235971
2003,12,11,23,0,3.169721127
2003,12,12,0,0,3.091903687
2003,12,12,1,0,3.013179541
2003,12,12,2,0,2.933503628
2003,12,12,3,0,2.835785866
2003,12,12,4,0,2.699641943
2003,12,12,5,0,2.548475266
2003,12,12,6,0,2.481327772
2003,12,12,7,5,2.509585142
2003,12,12,8,176,2.253401518
2003,12,12,9,372,1.888772726
2003,12,12,10,539,2.01454854
2003,12,12,11,652,1.978777528
2003,12,12,12,698,1.797302604
2003,12,12,13,674,1.710853457
2003,12,12,14,580,1.823131084
2003,12,12,15,428,2.050957203
2003,12,12,16,236,2.368158579
2003,12,12,17,32,2.730589867
2003,12,12,18,0,3.018723965
2003,12,12,19,0,3.203246355
2003,12,12,20,0,3.32765913
2003,12,12,21,0,3.413734436
2003,12,12,22,0,3.439961433
2003,12,12,23,0,3.406008005
2003,12,13,0,0,3.307352781
2003,12,13,1,0,3.134284496
2003,12,13,2,0,2.865811825
2003,12,13,3,0,2.572041273
2003,12,13,4,0,2.284777641
2003,12,13,5,0,2.026450396
2003,12,13,6,0,1.830954313
2003,12,13,7,6,1.702823043
2003,12,13,8,177,1.603273749
2003,12,13,9,369,1.431660414
2003,12,13,10,524,1.814471602
2003,12,13,11,615,2.330121517
2003,12,13,12,663,2.580325127
2003,12,13,13,640,2.764045238
2003,12,13,14,562,2.787255049
2003,12,13,15,411,2.718437195
2003,12,13,16,221,2.592157364
2003,12,13,17,33,2.556516886
2003,12,13,18,0,2.574687719
2003,12,13,19,0,2.513783216
2003,12,13,20,0,2.54258275
2003,12,13,21,0,2.557723284
2003,12,13,22,0,2.516235113
2003,12,13,23,0,2.481812239
2003,12,14,0,0,2.475825548
2003,12,14,1,0,2.512587547
2003,12,14,2,0,2.560106277
2003,12,14,3,0,2.653829813
2003,12,14,4,0,2.755517006
2003,12,14,5,0,2.844108582
2003,12,14,6,0,2.911638737
2003,12,14,7,2,2.912371635
2003,12,14,8,174,2.544832468
2003,12,14,9,373,1.937318921
2003,12,14,10,542,1.882737637
2003,12,14,11,656,1.877686143
2003,12,14,12,703,1.806401849
2003,12,14,13,679,1.815091372
2003,12,14,14,585,1.761037707
2003,12,14,15,432,1.752732515
2003,12,14,16,240,1.882430077
2003,12,14,17,34,2.16979599
2003,12,14,18,0,2.474326372
2003,12,14,19,0,2.692498922
2003,12,14,20,0,2.959537745
2003,12,14,21,0,3.207163334
2003,12,14,22,0,3.368890762
2003,12,14,23,0,3.463322639
2003,12,15,0,0,3.543512821
2003,12,15,1,0,3.640152693
2003,12,15,2,0,3.718801498
2003,12,15,3,0,3.796499014
2003,12,15,4,0,3.839889526
2003,12,15,5,0,3.829329014
2003,12,15,6,0,3.759313107
2003,12,15,7,4,3.618581533
2003,12,15,8,171,3.085209846
2003,12,15,9,369,2.637764454
2003,12,15,10,537,3.075383186
2003,12,15,11,651,3.204817295
2003,12,15,12,699,3.134989738
2003,12,15,13,675,3.23368907
2003,12,15,14,583,3.297350645
2003,12,15,15,432,3.340258121
2003,12,15,16,240,3.421423912
2003,12,15,17,35,3.757811069
2003,12,15,18,0,4.181944847
2003,12,15,19,0,4.419164658
2003,12,15,20,0,4.627372265
2003,12,15,21,0,4.730971336
2003,12,15,22,0,4.695206165
2003,12,15,23,0,4.584283352
2003,12,16,0,0,4.506216049
2003,12,16,1,0,4.483892918
2003,12,16,2,0,4.494088173
2003,12,16,3,0,4.473817348
2003,12,16,4,0,4.414969444
2003,12,16,5,0,4.313223839
2003,12,16,6,0,4.225439548
2003,12,16,7,1,4.081395149
2003,12,16,8,170,3.437507391
2003,12,16,9,364,2.964828491
2003,12,16,10,534,3.377620935
2003,12,16,11,648,3.454781055
2003,12,16,12,696,3.378675461
2003,12,16,13,673,3.479249716
2003,12,16,14,581,3.737883568
2003,12,16,15,432,4.003136635
2003,12,16,16,244,4.108728409
2003,12,16,17,32,4.343209267
2003,12,16,18,0,4.793778896
2003,12,16,19,0,5.002851486
2003,12,16,20,0,4.970994949
2003,12,16,21,0,4.871016502
2003,12,16,22,0,4.715866566
2003,12,16,23,0,4.505901814
2003,12,17,0,0,4.29165411
2003,12,17,1,0,4.091031075
2003,12,17,2,0,3.923556089
2003,12,17,3,0,3.806467056
2003,12,17,4,0,3.719141006
2003,12,17,5,0,3.598572969
2003,12,17,6,0,3.422552109
2003,12,17,7,2,3.216026068
2003,12,17,8,168,2.746235609
2003,12,17,9,366,2.329281807
2003,12,17,10,529,2.34878993
2003,12,17,11,639,2.736090422
2003,12,17,12,707,2.465119123
2003,12,17,13,684,2.404772043
2003,12,17,14,590,2.501195908
2003,12,17,15,437,2.639176369
2003,12,17,16,245,2.787208796
2003,12,17,17,38,3.213304281
2003,12,17,18,0,3.74468255
2003,12,17,19,0,4.10732317
2003,12,17,20,0,4.311244011
2003,12,17,21,0,4.319720745
2003,12,17,22,0,4.24495697
2003,12,17,23,0,4.114809036
2003,12,18,0,0,3.96925211
2003,12,18,1,0,3.841588497
2003,12,18,2,0,3.862054586
2003,12,18,3,0,3.898232937
2003,12,18,4,0,3.863497496
2003,12,18,5,0,3.779340267
2003,12,18,6,0,3.653716326
2003,12,18,7,1,3.502804279
2003,12,18,8,167,2.885492802
2003,12,18,9,363,2.28763175
2003,12,18,10,521,2.229921341
2003,12,18,11,637,2.626194
2003,12,18,12,677,2.521849632
2003,12,18,13,655,2.562254429
2003,12,18,14,577,2.680494308
2003,12,18,15,432,2.791829586
2003,12,18,16,235,2.936745167
2003,12,18,17,35,3.353144407
2003,12,18,18,0,3.84017086
2003,12,18,19,0,4.140955448
2003,12,18,20,0,4.314912796
2003,12,18,21,0,4.448292255
2003,12,18,22,0,4.548811436
2003,12,18,23,0,4.574542999
2003,12,19,0,0,4.537811756
2003,12,19,1,0,4.492397308
2003,12,19,2,0,4.416045189
2003,12,19,3,0,4.351438999
2003,12,19,4,0,4.263398647
2003,12,19,5,0,4.122625351
2003,12,19,6,0,3.939595938
2003,12,19,7,1,3.712722778
2003,12,19,8,165,3.113698721
2003,12,19,9,361,2.613823414
2003,12,19,10,529,2.50054431
2003,12,19,11,642,2.699506044
2003,12,19,12,683,2.373440266
2003,12,19,13,662,2.179033041
2003,12,19,14,577,2.232620955
2003,12,19,15,433,2.490159035
2003,12,19,16,229,2.98002553
2003,12,19,17,41,3.742321253
2003,12,19,18,0,4.412032127
2003,12,19,19,0,4.702659607
2003,12,19,20,0,4.853384972
2003,12,19,21,0,4.880301476
2003,12,19,22,0,4.817523956
2003,12,19,23,0,4.747094154
2003,12,20,0,0,4.690888882
2003,12,20,1,0,4.608646393
2003,12,20,2,0,4.504463196
2003,12,20,3,0,4.381825924
2003,12,20,4,0,4.224308968
2003,12,20,5,0,4.060715675
2003,12,20,6,0,3.907414913
2003,12,20,7,0,3.71718049
2003,12,20,8,163,3.034864902
2003,12,20,9,367,2.381428957
2003,12,20,10,509,2.069247484
2003,12,20,11,640,2.18244338
2003,12,20,12,693,1.788866401
2003,12,20,13,687,1.770066857
2003,12,20,14,584,2.122241497
2003,12,20,15,437,2.616518497
2003,12,20,16,247,3.215461969
2003,12,20,17,38,3.890922785
2003,12,20,18,0,4.307365417
2003,12,20,19,0,4.343450546
2003,12,20,20,0,4.304042816
2003,12,20,21,0,4.258687973
2003,12,20,22,0,4.228067398
2003,12,20,23,0,4.176154613
2003,12,21,0,0,4.082768917
2003,12,21,1,0,3.982956886
2003,12,21,2,0,3.909645081
2003,12,21,3,0,3.805202961
2003,12,21,4,0,3.659748316
2003,12,21,5,0,3.516052961
2003,12,21,6,0,3.364212513
2003,12,21,7,0,3.183063269
2003,12,21,8,149,2.580015659
2003,12,21,9,286,2.0078969
2003,12,21,10,465,1.997329116
2003,12,21,11,586,2.248750925
2003,12,21,12,639,2.181576252
2003,12,21,13,620,2.215522766
2003,12,21,14,461,2.31327343
2003,12,21,15,418,2.546093941
2003,12,21,16,241,2.838587284
2003,12,21,17,40,3.283287764
2003,12,21,18,0,3.698539734
2003,12,21,19,0,3.841183186
2003,12,21,20,0,3.90202713
2003,12,21,21,0,3.9149158
2003,12,21,22,0,3.901487827
2003,12,21,23,0,3.855629683
2003,12,22,0,0,3.793881178
2003,12,22,1,0,3.728052139
2003,12,22,2,0,3.593003988
2003,12,22,3,0,3.445895195
2003,12,22,4,0,3.27974081
2003,12,22,5,0,3.066303253
2003,12,22,6,0,2.814115524
2003,12,22,7,0,2.530548811
2003,12,22,8,160,1.900030851
2003,12,22,9,362,1.115402341
2003,12,22,10,523,0.742378473
2003,12,22,11,642,0.737899423
2003,12,22,12,693,0.957833409
2003,12,22,13,674,1.444111228
2003,12,22,14,586,1.799800277
2003,12,22,15,439,2.098014355
2003,12,22,16,253,2.469810963
2003,12,22,17,36,2.933163404
2003,12,22,18,0,3.279332161
2003,12,22,19,0,3.405406237
2003,12,22,20,0,3.507611513
2003,12,22,21,0,3.501559973
2003,12,22,22,0,3.382968426
2003,12,22,23,0,3.218899727
2003,12,23,0,0,3.085941553
2003,12,23,1,0,3.006404877
2003,12,23,2,0,2.868067741
2003,12,23,3,0,2.767190933
2003,12,23,4,0,2.734666348
2003,12,23,5,0,2.711441994
2003,12,23,6,0,2.640693426
2003,12,23,7,0,2.507753134
2003,12,23,8,0,2.12442565
2003,12,23,9,356,1.577718019
2003,12,23,10,521,1.56756568
2003,12,23,11,651,2.110188723
2003,12,23,12,687,2.082746029
2003,12,23,13,668,2.040386915
2003,12,23,14,596,2.066894054
2003,12,23,15,447,2.197676897
2003,12,23,16,254,2.358493328
2003,12,23,17,38,2.636236906
2003,12,23,18,0,2.949905872
2003,12,23,19,0,3.148964882
2003,12,23,20,0,3.308047533
2003,12,23,21,0,3.44071579
2003,12,23,22,0,3.556807756
2003,12,23,23,0,3.659932613
2003,12,24,0,0,3.742398977
2003,12,24,1,0,3.814461946
2003,12,24,2,0,3.778085947
2003,12,24,3,0,3.682720423
2003,12,24,4,0,3.566546917
2003,12,24,5,0,3.45222187
2003,12,24,6,0,3.35442543
2003,12,24,7,0,3.242506266
2003,12,24,8,156,2.7377069
2003,12,24,9,358,2.254878283
2003,12,24,10,519,2.611383677
2003,12,24,11,652,2.971077919
2003,12,24,12,686,3.012062073
2003,12,24,13,668,3.116368294
2003,12,24,14,598,3.188055038
2003,12,24,15,441,3.227355719
2003,12,24,16,256,3.245218515
2003,12,24,17,45,3.60803318
2003,12,24,18,0,4.077744961
2003,12,24,19,0,4.284623146
2003,12,24,20,0,4.340821743
2003,12,24,21,0,4.321946144
2003,12,24,22,0,4.266558647
2003,12,24,23,0,4.220685005
2003,12,25,0,0,4.203229427
2003,12,25,1,0,4.204471111
2003,12,25,2,0,4.160268784
2003,12,25,3,0,4.089105129
2003,12,25,4,0,3.9604671
2003,12,25,5,0,3.823129892
2003,12,25,6,0,3.673577785
2003,12,25,7,0,3.483039856
2003,12,25,8,154,3.022743225
2003,12,25,9,352,2.818611145
2003,12,25,10,517,3.060689688
2003,12,25,11,632,3.048704624
2003,12,25,12,704,2.702358961
2003,12,25,13,687,2.405980587
2003,12,25,14,599,2.310976744
2003,12,25,15,443,2.428228378
2003,12,25,16,251,2.726222277
2003,12,25,17,42,3.377762079
2003,12,25,18,0,4.033330441
2003,12,25,19,0,4.271422863
2003,12,25,20,0,4.237599373
2003,12,25,21,0,4.147884846
2003,12,25,22,0,4.038301468
2003,12,25,23,0,3.957985401
2003,12,26,0,0,3.909421682
2003,12,26,1,0,3.904984713
2003,12,26,2,0,3.875159502
2003,12,26,3,0,3.843039989
2003,12,26,4,0,3.801063061
2003,12,26,5,0,3.666782379
2003,12,26,6,0,3.456558704
2003,12,26,7,0,3.19435358
2003,12,26,8,152,2.592985153
2003,12,26,9,350,2.219359159
2003,12,26,10,521,2.629784346
2003,12,26,11,631,2.532709122
2003,12,26,12,676,2.432433605
2003,12,26,13,660,2.394371033
2003,12,26,14,584,2.431462288
2003,12,26,15,446,2.481410503
2003,12,26,16,260,2.534010172
2003,12,26,17,44,2.753010273
2003,12,26,18,0,3.137168169
2003,12,26,19,0,3.467874765
2003,12,26,20,0,3.724015236
2003,12,26,21,0,3.947173357
2003,12,26,22,0,4.132063866
2003,12,26,23,0,4.279285908
2003,12,27,0,0,4.35359621
2003,12,27,1,0,4.379918098
2003,12,27,2,0,4.386877537
2003,12,27,3,0,4.298769474
2003,12,27,4,0,4.141658783
2003,12,27,5,0,3.978459358
2003,12,27,6,0,3.81633091
2003,12,27,7,0,3.611492395
2003,12,27,8,151,3.058757067
2003,12,27,9,348,2.753811121
2003,12,27,10,514,3.53937912
2003,12,27,11,637,4.097581863
2003,12,27,12,684,4.370517731
2003,12,27,13,668,4.675087929
2003,12,27,14,592,4.819617748
2003,12,27,15,448,4.76281929
2003,12,27,16,256,4.480129242
2003,12,27,17,52,4.061053276
2003,12,27,18,0,4.093392849
2003,12,27,19,0,4.03402853
2003,12,27,20,0,4.011845112
2003,12,27,21,0,4.036973476
2003,12,27,22,0,4.065653801
2003,12,27,23,0,4.076051235
2003,12,28,0,0,4.096520901
2003,12,28,1,0,4.097403049
2003,12,28,2,0,4.14928627
2003,12,28,3,0,4.200002193
2003,12,28,4,0,4.169011593
2003,12,28,5,0,4.088157177
2003,12,28,6,0,4.016233921
2003,12,28,7,0,3.924988508
2003,12,28,8,151,3.341753006
2003,12,28,9,342,2.871578455
2003,12,28,10,501,3.642934799
2003,12,28,11,615,3.62932539
2003,12,28,12,668,3.536893606
2003,12,28,13,653,3.557570219
2003,12,28,14,551,3.654841185
2003,12,28,15,450,3.746884108
2003,12,28,16,259,3.69174099
2003,12,28,17,49,3.734693527
2003,12,28,18,0,4.042789936
2003,12,28,19,0,4.157624245
2003,12,28,20,0,4.207865238
2003,12,28,21,0,4.195502758
2003,12,28,22,0,4.131961346
2003,12,28,23,0,4.053713799
2003,12,29,0,0,3.959856749
2003,12,29,1,0,3.879948854
2003,12,29,2,0,3.771173
2003,12,29,3,0,3.5978055
2003,12,29,4,0,3.391373873
2003,12,29,5,0,3.167255402
2003,12,29,6,0,2.953638315
2003,12,29,7,0,2.765768528
2003,12,29,8,150,2.372766733
2003,12,29,9,341,1.840281606
2003,12,29,10,480,1.975210309
2003,12,29,11,585,1.648118019
2003,12,29,12,677,1.476706266
2003,12,29,13,662,1.523443937
2003,12,29,14,553,1.534176946
2003,12,29,15,436,1.644350529
2003,12,29,16,184,1.859870672
2003,12,29,17,41,2.25177145
2003,12,29,18,0,2.708045483
2003,12,29,19,0,3.034629345
2003,12,29,20,0,3.329036474
2003,12,29,21,0,3.494029999
2003,12,29,22,0,3.505941153
2003,12,29,23,0,3.477677345
2003,12,30,0,0,3.448603153
2003,12,30,1,0,3.411043406
2003,12,30,2,0,3.468610525
2003,12,30,3,0,3.439992428
2003,12,30,4,0,3.288277864
2003,12,30,5,0,3.098369122
2003,12,30,6,0,2.942934036
2003,12,30,7,0,2.822242737
2003,12,30,8,137,2.225522041
2003,12,30,9,340,1.457964778
2003,12,30,10,500,1.150601506
2003,12,30,11,600,0.817860603
2003,12,30,12,662,0.25212574
2003,12,30,13,648,0.374356121
2003,12,30,14,574,0.860609233
2003,12,30,15,439,1.246999025
2003,12,30,16,218,1.681189775
2003,12,30,17,29,2.247393131
2003,12,30,18,0,2.622439384
2003,12,30,19,0,2.788901806
2003,12,30,20,0,2.928730249
2003,12,30,21,0,2.956511497
2003,12,30,22,0,2.854571819
2003,12,30,23,0,2.697695971
2003,12,31,0,0,2.566471338
2003,12,31,1,0,2.530870438
2003,12,31,2,0,2.513430119
2003,12,31,3,0,2.473297358
2003,12,31,4,0,2.514644623
2003,12,31,5,0,2.589894772
2003,12,31,6,0,2.531506538
2003,12,31,7,0,2.365336895
2003,12,31,8,131,1.972814083
2003,12,31,9,339,1.425343037
2003,12,31,10,505,1.383656025
2003,12,31,11,608,1.373067021
2003,12,31,12,646,1.188174844
2003,12,31,13,633,1.189241171
2003,12,31,14,586,1.349758863
2003,12,31,15,424,1.538720846
2003,12,31,16,253,1.787403345
2003,12,31,17,51,2.156932354
2003,12,31,18,0,2.493142366
2003,12,31,19,0,2.674957752
2003,12,31,20,0,2.915997505
2003,12,31,21,0,3.098801851
2003,12,31,22,0,3.043832779
2003,12,31,23,0,3.021235466
2004,1,1,0,0,4.154980659
2004,1,1,1,0,3.853837013
2004,1,1,2,0,3.655493259
2004,1,1,3,0,3.384860039
2004,1,1,4,0,3.070915699
2004,1,1,5,0,2.301145792
2004,1,1,6,0,2.026628733
2004,1,1,7,0,1.768773079
2004,1,1,8,147,1.435798526
2004,1,1,9,337,1.087800145
2004,1,1,10,502,1.724613905
2004,1,1,11,634,2.484655857
2004,1,1,12,635,2.657933474
2004,1,1,13,639,2.676793337
2004,1,1,14,597,2.630968094
2004,1,1,15,451,2.567975521
2004,1,1,16,272,2.515137911
2004,1,1,17,56,2.584188938
2004,1,1,18,0,2.797354221
2004,1,1,19,0,2.914897919
2004,1,1,20,0,3.031229496
2004,1,1,21,0,3.229553938
2004,1,1,22,0,3.338488817
2004,1,1,23,0,3.333121061
2004,1,2,0,0,3.307018042
2004,1,2,1,0,3.313064814
2004,1,2,2,0,3.301371813
2004,1,2,3,0,3.27858305
2004,1,2,4,0,3.293433905
2004,1,2,5,0,3.352983952
2004,1,2,6,0,3.375232935
2004,1,2,7,0,3.258000374
2004,1,2,8,149,2.624570131
2004,1,2,9,342,2.009089947
2004,1,2,10,507,2.228046179
2004,1,2,11,640,1.891900897
2004,1,2,12,694,1.696987629
2004,1,2,13,692,1.699691296
2004,1,2,14,590,1.81057024
2004,1,2,15,463,1.976925492
2004,1,2,16,283,2.215800524
2004,1,2,17,81,2.689936399
2004,1,2,18,0,3.226567745
2004,1,2,19,0,3.576419115
2004,1,2,20,0,3.963891029
2004,1,2,21,0,4.219080925
2004,1,2,22,0,4.326345921
2004,1,2,23,0,4.326129913
2004,1,3,0,0,4.288364887
2004,1,3,1,0,4.284283638
2004,1,3,2,0,4.206645489
2004,1,3,3,0,4.119254589
2004,1,3,4,0,4.03595829
2004,1,3,5,0,3.962176323
2004,1,3,6,0,3.893293619
2004,1,3,7,0,3.730332375
2004,1,3,8,145,3.183714151
2004,1,3,9,358,2.849780798
2004,1,3,10,513,3.271933079
2004,1,3,11,647,3.562182665
2004,1,3,12,725,3.47380209
2004,1,3,13,712,3.402629137
2004,1,3,14,627,3.361019611
2004,1,3,15,480,3.50113225
2004,1,3,16,283,3.736231327
2004,1,3,17,68,4.079071999
2004,1,3,18,0,4.532844067
2004,1,3,19,0,4.695344448
2004,1,3,20,0,4.753377438
2004,1,3,21,0,4.721669674
2004,1,3,22,0,4.637606144
2004,1,3,23,0,4.546721458
2004,1,4,0,0,4.566686153
2004,1,4,1,0,4.686027527
2004,1,4,2,0,4.766874313
2004,1,4,3,0,4.753069401
2004,1,4,4,0,4.65845871
2004,1,4,5,0,4.635000229
2004,1,4,6,0,4.611649036
2004,1,4,7,0,4.408008099
2004,1,4,8,145,3.799588919
2004,1,4,9,341,3.263954163
2004,1,4,10,522,3.066039801
2004,1,4,11,584,2.997755051
2004,1,4,12,705,2.463118315
2004,1,4,13,692,1.871173263
2004,1,4,14,609,1.627426982
2004,1,4,15,300,1.702034712
2004,1,4,16,236,1.983382225
2004,1,4,17,81,2.719762087
2004,1,4,18,0,3.475209236
2004,1,4,19,0,3.880073309
2004,1,4,20,0,4.003900051
2004,1,4,21,0,3.993659258
2004,1,4,22,0,3.852492332
2004,1,4,23,0,3.634708166
2004,1,5,0,0,3.381304979
2004,1,5,1,0,3.122671366
2004,1,5,2,0,2.895974874
2004,1,5,3,0,2.676668882
2004,1,5,4,0,2.512928724
2004,1,5,5,0,2.464291573
2004,1,5,6,0,2.397393703
2004,1,5,7,0,2.364439249
2004,1,5,8,88,1.842412472
2004,1,5,9,108,1.35590291
2004,1,5,10,370,1.453965664
2004,1,5,11,628,1.192313671
2004,1,5,12,692,1.338511705
2004,1,5,13,684,1.87229383
2004,1,5,14,593,2.237286329
2004,1,5,15,449,2.450314522
2004,1,5,16,278,2.715111732
2004,1,5,17,68,3.184594393
2004,1,5,18,0,3.809200525
2004,1,5,19,0,4.165655136
2004,1,5,20,0,4.248309135
2004,1,5,21,0,4.161249161
2004,1,5,22,0,3.97164917
2004,1,5,23,0,3.713557005
2004,1,6,0,0,3.420713425
2004,1,6,1,0,3.15332222
2004,1,6,2,0,3.13654232
2004,1,6,3,0,3.206437349
2004,1,6,4,0,3.243625641
2004,1,6,5,0,3.253682375
2004,1,6,6,0,3.223905325
2004,1,6,7,0,3.080029011
2004,1,6,8,142,2.364332914
2004,1,6,9,329,1.950080633
2004,1,6,10,479,2.049599648
2004,1,6,11,580,1.892959833
2004,1,6,12,658,1.921932578
2004,1,6,13,665,2.218978643
2004,1,6,14,568,2.485548735
2004,1,6,15,426,2.694578409
2004,1,6,16,262,3.021714211
2004,1,6,17,65,3.532134295
2004,1,6,18,0,4.180675507
2004,1,6,19,0,4.396113873
2004,1,6,20,0,4.423062801
2004,1,6,21,0,4.35920763
2004,1,6,22,0,4.251132488
2004,1,6,23,0,4.133532047
2004,1,7,0,0,4.029464722
2004,1,7,1,0,3.912112951
2004,1,7,2,0,3.841711521
2004,1,7,3,0,3.770951033
2004,1,7,4,0,3.720400095
2004,1,7,5,0,3.69892025
2004,1,7,6,0,3.700685024
2004,1,7,7,0,3.606918335
2004,1,7,8,140,3.215168476
2004,1,7,9,315,3.308716059
2004,1,7,10,480,3.768694878
2004,1,7,11,590,3.630449533
2004,1,7,12,634,3.443388224
2004,1,7,13,641,3.389460325
2004,1,7,14,581,3.451144218
2004,1,7,15,458,3.504653215
2004,1,7,16,284,3.471158981
2004,1,7,17,68,3.488336563
2004,1,7,18,0,4.153898239
2004,1,7,19,0,4.63465786
2004,1,7,20,0,4.813210011
2004,1,7,21,0,4.791060448
2004,1,7,22,0,4.64486599
2004,1,7,23,0,4.426519394
2004,1,8,0,0,4.234924793
2004,1,8,1,0,4.121491432
2004,1,8,2,0,4.017988205
2004,1,8,3,0,3.917506695
2004,1,8,4,0,3.774188519
2004,1,8,5,0,3.573890924
2004,1,8,6,0,3.327813148
2004,1,8,7,0,3.09098506
2004,1,8,8,143,2.577924013
2004,1,8,9,335,2.101444721
2004,1,8,10,488,2.171808958
2004,1,8,11,608,1.952039361
2004,1,8,12,690,1.565983176
2004,1,8,13,708,1.466720343
2004,1,8,14,614,1.514405012
2004,1,8,15,483,1.580113173
2004,1,8,16,157,1.657799959
2004,1,8,17,66,1.987922668
2004,1,8,18,0,2.624583721
2004,1,8,19,0,3.259360552
2004,1,8,20,0,3.666417122
2004,1,8,21,0,3.817656517
2004,1,8,22,0,3.780263662
2004,1,8,23,0,3.658645391
2004,1,9,0,0,3.518676519
2004,1,9,1,0,3.404608011
2004,1,9,2,0,3.349797964
2004,1,9,3,0,3.30227685
2004,1,9,4,0,3.287254095
2004,1,9,5,0,3.244575977
