2000,11,15,21,0,3.954806089
2000,11,15,22,0,3.910889864
2000,11,15,23,0,3.817749023
2000,11,16,0,0,3.711477518
2000,11,16,1,0,3.606748104
2000,11,16,2,0,3.433570862
2000,11,16,3,0,3.219118357
2000,11,16,4,0,2.992092609
2000,11,16,5,0,2.74350071
2000,11,16,6,0,2.524359226
2000,11,16,7,44,2.280954123
2000,11,16,8,204,1.723170638
2000,11,16,9,341,1.257813811
2000,11,16,10,434,0.882370532
2000,11,16,11,493,0.585866928
2000,11,16,12,510,0.647960186
2000,11,16,13,709,0.817518234
2000,11,16,14,396,0.881521523
2000,11,16,15,291,0.960015893
2000,11,16,16,158,1.218262553
2000,11,16,17,38,1.924834132
2000,11,16,18,0,2.68585968
2000,11,16,19,0,3.257359266
2000,11,16,20,0,3.497870684
2000,11,16,21,0,3.505754471
2000,11,16,22,0,3.43155241
2000,11,16,23,0,3.315066576
2000,11,17,0,0,3.149398327
2000,11,17,1,0,2.927583933
2000,11,17,2,0,2.747823715
2000,11,17,3,0,2.632401228
2000,11,17,4,0,2.542486429
2000,11,17,5,0,2.441349268
2000,11,17,6,0,2.326861143
2000,11,17,7,44,2.181233644
2000,11,17,8,238,1.738614082
2000,11,17,9,420,1.233759761
2000,11,17,10,585,0.676917255
2000,11,17,11,666,0.144734621
2000,11,17,12,741,0.299931258
2000,11,17,13,709,0.615024626
2000,11,17,14,553,0.931058347
2000,11,17,15,442,1.287528753
2000,11,17,16,224,1.69944787
2000,11,17,17,31,2.4214921
2000,11,17,18,0,3.091589928
2000,11,17,19,0,3.484379768
2000,11,17,20,0,3.481982946
2000,11,17,21,0,3.338215351
2000,11,17,22,0,3.15316844
2000,11,17,23,0,2.948433399
2000,11,18,0,0,2.721956253
2000,11,18,1,0,2.484779358
2000,11,18,2,0,2.395304441
2000,11,18,3,0,2.385598183
2000,11,18,4,0,2.406594753
2000,11,18,5,0,2.460582972
2000,11,18,6,0,2.587805986
2000,11,18,7,43,2.749509811
2000,11,18,8,228,2.40848875
2000,11,18,9,372,2.139417171
2000,11,18,10,566,2.3247087
2000,11,18,11,652,2.205790758
2000,11,18,12,675,2.358324051
2000,11,18,13,678,2.70741725
2000,11,18,14,575,3.188246489
2000,11,18,15,387,3.611797333
2000,11,18,16,221,3.887048244
2000,11,18,17,30,3.939670801
2000,11,18,18,0,4.282279968
2000,11,18,19,0,4.424884796
2000,11,18,20,0,4.393726349
2000,11,18,21,0,4.350485325
2000,11,18,22,0,4.266557693
2000,11,18,23,0,4.123886108
2000,11,19,0,0,3.959447622
2000,11,19,1,0,3.796375513
2000,11,19,2,0,3.629363298
2000,11,19,3,0,3.453069448
2000,11,19,4,0,3.317650795
2000,11,19,5,0,3.196125031
2000,11,19,6,0,3.093086481
2000,11,19,7,41,2.926018238
2000,11,19,8,218,2.400181055
2000,11,19,9,375,2.25783968
2000,11,19,10,538,2.630787134
2000,11,19,11,585,2.734620571
2000,11,19,12,642,3.003026724
2000,11,19,13,698,3.352549553
2000,11,19,14,580,3.655245066
2000,11,19,15,438,3.929379225
2000,11,19,16,241,4.032915592
2000,11,19,17,29,3.85756588
2000,11,19,18,0,4.043852806
2000,11,19,19,0,4.077708244
2000,11,19,20,0,4.120703697
2000,11,19,21,0,4.114990711
2000,11,19,22,0,4.059959412
2000,11,19,23,0,3.990263462
2000,11,20,0,0,3.89341259
2000,11,20,1,0,3.786365271
2000,11,20,2,0,3.66826129
2000,11,20,3,0,3.59622097
2000,11,20,4,0,3.58613658
2000,11,20,5,0,3.609636545
2000,11,20,6,0,3.597523689
2000,11,20,7,38,3.457173109
2000,11,20,8,220,2.728098869
2000,11,20,9,377,2.072304726
2000,11,20,10,541,2.174748421
2000,11,20,11,641,2.157709122
2000,11,20,12,700,1.917342186
2000,11,20,13,651,1.816238284
2000,11,20,14,567,1.847658634
2000,11,20,15,436,1.987039566
2000,11,20,16,225,2.157310724
2000,11,20,17,28,2.472368717
2000,11,20,18,0,2.788383007
2000,11,20,19,0,2.945657253
2000,11,20,20,0,2.996790648
2000,11,20,21,0,2.952872992
2000,11,20,22,0,2.83027935
2000,11,20,23,0,2.677267313
2000,11,21,0,0,2.526056528
2000,11,21,1,0,2.417068243
2000,11,21,2,0,2.339830399
2000,11,21,3,0,2.272836447
2000,11,21,4,0,2.173277617
2000,11,21,5,0,2.050947905
2000,11,21,6,0,1.932702184
2000,11,21,7,36,1.832438707
2000,11,21,8,221,1.583463669
2000,11,21,9,387,1.0414958
2000,11,21,10,551,0.737607718
2000,11,21,11,636,0.530167997
2000,11,21,12,695,0.510633767
2000,11,21,13,644,0.56844312
2000,11,21,14,588,0.576366603
2000,11,21,15,434,0.501722813
2000,11,21,16,215,0.49085474
2000,11,21,17,27,0.676959336
2000,11,21,18,0,0.836046755
2000,11,21,19,0,0.938215673
2000,11,21,20,0,1.041121602
2000,11,21,21,0,1.145848632
2000,11,21,22,0,1.266504645
2000,11,21,23,0,1.39193213
2000,11,22,0,0,1.52472055
2000,11,22,1,0,1.648364425
2000,11,22,2,0,1.773937464
2000,11,22,3,0,1.851324558
2000,11,22,4,0,1.838464856
2000,11,22,5,0,1.723220587
2000,11,22,6,0,1.53549695
2000,11,22,7,36,1.268399358
2000,11,22,8,225,0.856925964
2000,11,22,9,403,0.440816313
2000,11,22,10,585,0.068158135
2000,11,22,11,613,0.418480128
2000,11,22,12,681,0.763422012
2000,11,22,13,677,1.014550328
2000,11,22,14,568,1.142354012
2000,11,22,15,432,1.136614084
2000,11,22,16,213,1.062200069
2000,11,22,17,21,1.041386962
2000,11,22,18,0,1.123853922
2000,11,22,19,0,1.247587562
2000,11,22,20,0,1.353063345
2000,11,22,21,0,1.396407962
2000,11,22,22,0,1.430002928
2000,11,22,23,0,1.464031696
2000,11,23,0,0,1.448521852
2000,11,23,1,0,1.383191228
2000,11,23,2,0,1.359176755
2000,11,23,3,0,1.402204871
2000,11,23,4,0,1.451360464
2000,11,23,5,0,1.464823484
2000,11,23,6,0,1.425009847
2000,11,23,7,33,1.32259202
2000,11,23,8,217,1.101506352
2000,11,23,9,405,0.874637783
2000,11,23,10,568,1.070418239
2000,11,23,11,657,1.060813785
2000,11,23,12,693,1.057296276
2000,11,23,13,683,1.224341273
2000,11,23,14,563,1.3987782
2000,11,23,15,425,1.624230862
2000,11,23,16,230,1.876401424
2000,11,23,17,25,2.127001524
2000,11,23,18,0,2.423216581
2000,11,23,19,0,2.741245508
2000,11,23,20,0,3.021545649
2000,11,23,21,0,3.195948839
2000,11,23,22,0,3.291528463
2000,11,23,23,0,3.373575687
2000,11,24,0,0,3.470879078
2000,11,24,1,0,3.555507183
2000,11,24,2,0,3.589186668
2000,11,24,3,0,3.611795425
2000,11,24,4,0,3.646012068
2000,11,24,5,0,3.648835421
2000,11,24,6,0,3.595085859
2000,11,24,7,31,3.409562588
2000,11,24,8,216,2.771349907
2000,11,24,9,413,2.297590017
2000,11,24,10,576,3.049556971
2000,11,24,11,682,3.057328463
2000,11,24,12,722,3.044151545
2000,11,24,13,690,3.160792589
2000,11,24,14,589,3.390962601
2000,11,24,15,430,3.610036135
2000,11,24,16,233,3.714997292
2000,11,24,17,29,3.57977438
2000,11,24,18,0,3.719077826
2000,11,24,19,0,3.737309933
2000,11,24,20,0,3.744963408
2000,11,24,21,0,3.790521383
2000,11,24,22,0,3.891613483
2000,11,24,23,0,4.0271101
2000,11,25,0,0,4.157692432
2000,11,25,1,0,4.260704517
2000,11,25,2,0,4.2319417
2000,11,25,3,0,4.12630415
2000,11,25,4,0,3.967521191
2000,11,25,5,0,3.782778025
2000,11,25,6,0,3.592497349
2000,11,25,7,30,3.361577272
2000,11,25,8,216,2.789503336
2000,11,25,9,414,2.30384016
2000,11,25,10,574,2.668035746
2000,11,25,11,693,2.840894938
2000,11,25,12,732,2.459146261
2000,11,25,13,699,2.172843933
2000,11,25,14,596,2.121272087
2000,11,25,15,424,2.278655052
2000,11,25,16,234,2.552314281
2000,11,25,17,29,3.006536245
2000,11,25,18,0,3.443661213
2000,11,25,19,0,3.686179161
2000,11,25,20,0,3.790925264
2000,11,25,21,0,3.801128387
2000,11,25,22,0,3.747853041
2000,11,25,23,0,3.623696327
2000,11,26,0,0,3.44045043
2000,11,26,1,0,3.230823278
2000,11,26,2,0,3.030553341
2000,11,26,3,0,2.884604692
2000,11,26,4,0,2.777732134
2000,11,26,5,0,2.667319775
2000,11,26,6,0,2.498337269
2000,11,26,7,29,2.30136323
2000,11,26,8,213,1.726500392
2000,11,26,9,395,0.945177853
2000,11,26,10,550,0.620503366
2000,11,26,11,653,0.249524057
2000,11,26,12,698,0.785591722
2000,11,26,13,685,1.372768521
2000,11,26,14,557,1.821403623
2000,11,26,15,412,2.050950766
2000,11,26,16,212,2.095785856
2000,11,26,17,28,2.022220373
2000,11,26,18,0,1.939507484
2000,11,26,19,0,1.739941478
2000,11,26,20,0,1.495242715
2000,11,26,21,0,1.252404809
2000,11,26,22,0,1.152645111
2000,11,26,23,0,1.348522186
2000,11,27,0,0,1.764863729
2000,11,27,1,0,2.305250406
2000,11,27,2,0,2.808150291
2000,11,27,3,0,3.115701199
2000,11,27,4,0,3.156083584
2000,11,27,5,0,2.998735428
2000,11,27,6,0,2.739095449
2000,11,27,7,25,2.358775616
2000,11,27,8,200,1.874888539
2000,11,27,9,376,1.821127772
2000,11,27,10,537,1.523495913
2000,11,27,11,640,1.518283486
2000,11,27,12,693,1.764240623
2000,11,27,13,663,2.032047033
2000,11,27,14,545,2.322134972
2000,11,27,15,409,2.655860424
2000,11,27,16,210,2.964583158
2000,11,27,17,23,3.089300156
2000,11,27,18,0,3.237154245
2000,11,27,19,0,3.409022093
2000,11,27,20,0,3.588628292
2000,11,27,21,0,3.740416288
2000,11,27,22,0,3.868541718
2000,11,27,23,0,4.001173496
2000,11,28,0,0,4.102676392
2000,11,28,1,0,4.164489269
2000,11,28,2,0,4.186083317
2000,11,28,3,0,4.219778538
2000,11,28,4,0,4.238404274
2000,11,28,5,0,4.215128899
2000,11,28,6,0,4.135250568
2000,11,28,7,26,3.898163795
2000,11,28,8,208,3.34481287
2000,11,28,9,404,3.065429449
2000,11,28,10,578,3.535851002
2000,11,28,11,673,3.262623549
2000,11,28,12,686,3.150491238
2000,11,28,13,620,3.235481262
2000,11,28,14,566,3.43718791
2000,11,28,15,406,3.6239748
2000,11,28,16,224,3.721493959
2000,11,28,17,23,3.651324511
2000,11,28,18,0,4.058257103
2000,11,28,19,0,4.388950825
2000,11,28,20,0,4.632740974
2000,11,28,21,0,4.772220612
2000,11,28,22,0,4.825426102
2000,11,28,23,0,4.798199177
2000,11,29,0,0,4.680393696
2000,11,29,1,0,4.52206707
2000,11,29,2,0,4.439797878
2000,11,29,3,0,4.331555367
2000,11,29,4,0,4.212673187
2000,11,29,5,0,4.142324448
2000,11,29,6,0,4.115680218
2000,11,29,7,24,3.995801926
2000,11,29,8,205,3.326316833
2000,11,29,9,401,2.784729004
2000,11,29,10,563,3.251035929
2000,11,29,11,664,2.790525913
2000,11,29,12,671,2.446488857
2000,11,29,13,600,2.325817108
2000,11,29,14,535,2.556792259
2000,11,29,15,419,2.911228418
2000,11,29,16,207,3.184204817
2000,11,29,17,22,3.424773455
2000,11,29,18,0,3.907695293
2000,11,29,19,0,4.206439495
2000,11,29,20,0,4.345048428
2000,11,29,21,0,4.38217926
2000,11,29,22,0,4.366800308
2000,11,29,23,0,4.317781925
2000,11,30,0,0,4.258623123
2000,11,30,1,0,4.217206001
2000,11,30,2,0,4.121819019
2000,11,30,3,0,3.985361576
2000,11,30,4,0,3.788612843
2000,11,30,5,0,3.521423817
2000,11,30,6,0,3.275255203
2000,11,30,7,22,3.062122583
2000,11,30,8,202,2.575457096
2000,11,30,9,398,2.186038971
2000,11,30,10,552,3.000055313
2000,11,30,11,668,2.994753122
2000,11,30,12,708,2.916386843
2000,11,30,13,594,2.913134813
2000,11,30,14,578,2.931187391
2000,11,30,15,231,3.051476479
2000,11,30,16,228,3.240176439
2000,11,30,17,32,3.660033464
2000,11,30,18,0,4.320710182
2000,11,30,19,0,4.736241817
2000,11,30,20,0,5.054190159
2000,11,30,21,0,5.196098328
2000,11,30,22,0,5.185471058
2000,11,30,23,0,5.137589931
2000,12,1,0,0,5.044010639
2000,12,1,1,0,4.915440559
2000,12,1,2,0,4.589792252
2000,12,1,3,0,4.241516113
2000,12,1,4,0,3.949012041
2000,12,1,5,0,3.719482422
2000,12,1,6,0,3.551892757
2000,12,1,7,24,3.376809835
2000,12,1,8,217,2.817251444
2000,12,1,9,419,2.456253052
2000,12,1,10,583,2.876788855
2000,12,1,11,692,3.209732056
2000,12,1,12,733,3.157817125
2000,12,1,13,702,3.241446495
2000,12,1,14,603,3.464335918
2000,12,1,15,446,3.659077168
2000,12,1,16,251,3.648819208
2000,12,1,17,32,3.770905733
2000,12,1,18,0,4.231961727
2000,12,1,19,0,4.484879971
2000,12,1,20,0,4.559755802
2000,12,1,21,0,4.507041454
2000,12,1,22,0,4.396161079
2000,12,1,23,0,4.280492306
2000,12,2,0,0,4.150343895
2000,12,2,1,0,3.999619246
2000,12,2,2,0,3.875682831
2000,12,2,3,0,3.738246202
2000,12,2,4,0,3.588701248
2000,12,2,5,0,3.44126153
2000,12,2,6,0,3.322411776
2000,12,2,7,21,3.210791349
2000,12,2,8,218,2.75234437
2000,12,2,9,416,2.265961409
2000,12,2,10,580,2.522359848
2000,12,2,11,689,2.654117584
2000,12,2,12,730,2.430502415
2000,12,2,13,700,2.238775253
2000,12,2,14,602,2.081104279
2000,12,2,15,446,1.958472729
2000,12,2,16,251,1.736671209
2000,12,2,17,32,1.535503507
2000,12,2,18,0,1.654451966
2000,12,2,19,0,1.929970741
2000,12,2,20,0,2.153389931
2000,12,2,21,0,2.296609402
2000,12,2,22,0,2.352066994
2000,12,2,23,0,2.340958595
2000,12,3,0,0,2.305266619
2000,12,3,1,0,2.281307936
2000,12,3,2,0,2.28176856
2000,12,3,3,0,2.329483271
2000,12,3,4,0,2.436760426
2000,12,3,5,0,2.631129265
2000,12,3,6,0,2.893953323
2000,12,3,7,19,3.143371344
2000,12,3,8,212,2.772305012
2000,12,3,9,414,2.077962637
2000,12,3,10,578,2.015860796
2000,12,3,11,687,1.834115863
2000,12,3,12,728,1.349044085
2000,12,3,13,699,1.151311159
2000,12,3,14,339,1.391098738
2000,12,3,15,239,1.727265596
2000,12,3,16,125,1.994206667
2000,12,3,17,29,2.312265635
2000,12,3,18,0,2.606000423
2000,12,3,19,0,2.805079937
2000,12,3,20,0,2.875909567
2000,12,3,21,0,2.874884844
2000,12,3,22,0,2.819793463
2000,12,3,23,0,2.754248381
2000,12,4,0,0,2.71072793
2000,12,4,1,0,2.658823252
2000,12,4,2,0,2.528186083
2000,12,4,3,0,2.387690544
2000,12,4,4,0,2.269896269
2000,12,4,5,0,2.167902946
2000,12,4,6,0,2.096552849
2000,12,4,7,21,2.026774883
2000,12,4,8,209,1.704610348
2000,12,4,9,420,1.02391386
2000,12,4,10,592,0.688650787
2000,12,4,11,684,0.663983464
2000,12,4,12,726,0.762936592
2000,12,4,13,697,1.117846131
2000,12,4,14,619,1.545703769
2000,12,4,15,456,1.942392468
2000,12,4,16,246,2.290595055
2000,12,4,17,32,2.768285036
2000,12,4,18,0,3.155089855
2000,12,4,19,0,3.370461226
2000,12,4,20,0,3.498821974
2000,12,4,21,0,3.55636692
2000,12,4,22,0,3.553614616
2000,12,4,23,0,3.513627291
2000,12,5,0,0,3.448617458
2000,12,5,1,0,3.394067287
2000,12,5,2,0,3.307932138
2000,12,5,3,0,3.225639582
2000,12,5,4,0,3.144520283
2000,12,5,5,0,3.052102089
2000,12,5,6,0,2.922143221
2000,12,5,7,14,2.75070405
2000,12,5,8,207,2.253048658
2000,12,5,9,412,1.535641909
2000,12,5,10,561,1.607933879
2000,12,5,11,694,1.839592457
2000,12,5,12,737,1.767958641
2000,12,5,13,707,1.765424728
2000,12,5,14,607,1.888551116
2000,12,5,15,448,2.12522459
2000,12,5,16,248,2.422017336
2000,12,5,17,33,2.903599739
2000,12,5,18,0,3.273076296
2000,12,5,19,0,3.392929316
2000,12,5,20,0,3.358488321
2000,12,5,21,0,3.252852678
2000,12,5,22,0,3.151175976
2000,12,5,23,0,3.064108133
2000,12,6,0,0,3.00644803
2000,12,6,1,0,3.001941919
2000,12,6,2,0,3.081770897
2000,12,6,3,0,3.16552949
2000,12,6,4,0,3.196373224
2000,12,6,5,0,3.186961889
2000,12,6,6,0,3.180022001
2000,12,6,7,12,3.163743496
2000,12,6,8,200,2.63507247
2000,12,6,9,402,1.92819643
2000,12,6,10,570,2.054209709
2000,12,6,11,683,2.238176346
2000,12,6,12,727,2.176713705
2000,12,6,13,699,2.165468931
2000,12,6,14,601,2.302987337
2000,12,6,15,444,2.479489565
2000,12,6,16,246,2.614279032
2000,12,6,17,33,2.804511786
2000,12,6,18,0,2.955606461
2000,12,6,19,0,2.923312187
2000,12,6,20,0,2.790103912
2000,12,6,21,0,2.67698431
2000,12,6,22,0,2.616680861
2000,12,6,23,0,2.546873808
2000,12,7,0,0,2.462191105
2000,12,7,1,0,2.403431177
2000,12,7,2,0,2.389229059
2000,12,7,3,0,2.358613968
2000,12,7,4,0,2.274367094
2000,12,7,5,0,2.195270777
2000,12,7,6,0,2.155035257
2000,12,7,7,14,2.168673992
2000,12,7,8,198,2.036303997
2000,12,7,9,401,1.537517667
2000,12,7,10,570,1.458581328
2000,12,7,11,683,1.579684973
2000,12,7,12,728,1.548910022
2000,12,7,13,701,1.528994441
2000,12,7,14,603,1.463476777
2000,12,7,15,445,1.445007563
2000,12,7,16,247,1.525153399
2000,12,7,17,33,1.803039193
2000,12,7,18,0,2.097955704
2000,12,7,19,0,2.306422949
2000,12,7,20,0,2.41198945
2000,12,7,21,0,2.389414549
2000,12,7,22,0,2.324239254
2000,12,7,23,0,2.265984774
2000,12,8,0,0,2.20263505
2000,12,8,1,0,2.180797338
2000,12,8,2,0,2.190184116
2000,12,8,3,0,2.233851671
2000,12,8,4,0,2.336343288
2000,12,8,5,0,2.44594264
2000,12,8,6,0,2.523196697
2000,12,8,7,12,2.515234709
2000,12,8,8,197,2.212697268
2000,12,8,9,400,1.540246964
2000,12,8,10,570,1.466029763
2000,12,8,11,683,1.477210522
2000,12,8,12,728,1.097019672
2000,12,8,13,700,0.744489193
2000,12,8,14,603,0.627692759
2000,12,8,15,446,0.692381501
2000,12,8,16,248,0.953163087
2000,12,8,17,34,1.488107204
2000,12,8,18,0,2.088197708
2000,12,8,19,0,2.611741543
2000,12,8,20,0,2.935190439
2000,12,8,21,0,3.120043516
2000,12,8,22,0,3.22446084
2000,12,8,23,0,3.252949715
2000,12,9,0,0,3.219961166
2000,12,9,1,0,3.190007925
2000,12,9,2,0,3.143963099
2000,12,9,3,0,3.107938528
2000,12,9,4,0,3.113078356
2000,12,9,5,0,3.110327482
2000,12,9,6,0,3.087740183
2000,12,9,7,6,3.004629374
2000,12,9,8,193,2.493178129
2000,12,9,9,395,1.791752458
2000,12,9,10,563,1.817949176
2000,12,9,11,676,1.836314917
2000,12,9,12,707,1.783292294
2000,12,9,13,696,1.899892092
2000,12,9,14,600,2.056587934
2000,12,9,15,445,2.172028065
2000,12,9,16,248,2.321860075
2000,12,9,17,35,2.688633442
2000,12,9,18,0,3.071398497
2000,12,9,19,0,3.320987701
2000,12,9,20,0,3.499361277
2000,12,9,21,0,3.586231709
2000,12,9,22,0,3.604050398
2000,12,9,23,0,3.603785753
2000,12,10,0,0,3.533696651
2000,12,10,1,0,3.431095362
2000,12,10,2,0,3.245613575
2000,12,10,3,0,3.078487158
2000,12,10,4,0,2.983581066
2000,12,10,5,0,2.912254572
2000,12,10,6,0,2.810571194
2000,12,10,7,8,2.671209812
2000,12,10,8,194,2.295342445
2000,12,10,9,398,1.680936456
2000,12,10,10,550,1.58652246
2000,12,10,11,683,1.541713357
2000,12,10,12,729,1.574628472
2000,12,10,13,691,1.775693178
2000,12,10,14,343,1.975997567
2000,12,10,15,445,2.158121347
2000,12,10,16,250,2.308796167
2000,12,10,17,53,2.567558765
2000,12,10,18,0,2.785065413
2000,12,10,19,0,2.855615616
2000,12,10,20,0,2.841582537
2000,12,10,21,0,2.773828506
2000,12,10,22,0,2.708207369
2000,12,10,23,0,2.671458483
2000,12,11,0,0,2.648703098
2000,12,11,1,0,2.630132437
2000,12,11,2,0,2.531302214
2000,12,11,3,0,2.392648697
2000,12,11,4,0,2.277928591
2000,12,11,5,0,2.16516304
2000,12,11,6,0,2.047615051
2000,12,11,7,6,1.922661543
2000,12,11,8,183,1.682481766
2000,12,11,9,397,1.211639881
2000,12,11,10,568,1.09390831
2000,12,11,11,684,1.269756913
2000,12,11,12,731,1.331804395
2000,12,11,13,690,1.404410362
2000,12,11,14,554,1.477653146
2000,12,11,15,445,1.564599276
2000,12,11,16,246,1.765196681
2000,12,11,17,32,2.222574711
2000,12,11,18,0,2.619765043
2000,12,11,19,0,2.89166069
2000,12,11,20,0,3.028311729
2000,12,11,21,0,3.062735796
2000,12,11,22,0,3.03503108
2000,12,11,23,0,2.966061115
2000,12,12,0,0,2.847503901
2000,12,12,1,0,2.702084541
2000,12,12,2,0,2.549618006
2000,12,12,3,0,2.386397839
2000,12,12,4,0,2.210654259
2000,12,12,5,0,2.027582645
2000,12,12,6,0,1.834871531
2000,12,12,7,5,1.644007683
2000,12,12,8,190,1.382069111
2000,12,12,9,396,0.87315321
2000,12,12,10,542,0.425226957
2000,12,12,11,646,0.739537597
2000,12,12,12,691,0.915940225
2000,12,12,13,689,1.098680139
2000,12,12,14,562,1.4029845
2000,12,12,15,431,1.726196885
2000,12,12,16,246,2.053139687
2000,12,12,17,38,2.507673264
2000,12,12,18,0,2.864869118
2000,12,12,19,0,3.061636686
2000,12,12,20,0,3.059449434
2000,12,12,21,0,3.019578457
2000,12,12,22,0,2.974685907
2000,12,12,23,0,2.915473938
2000,12,13,0,0,2.831860065
2000,12,13,1,0,2.717948198
2000,12,13,2,0,2.592449188
2000,12,13,3,0,2.430401087
2000,12,13,4,0,2.226612806
2000,12,13,5,0,1.989962101
2000,12,13,6,0,1.725049853
2000,12,13,7,4,1.473168135
2000,12,13,8,186,1.199756503
2000,12,13,9,390,0.903972566
2000,12,13,10,562,1.42189765
2000,12,13,11,655,2.019351721
2000,12,13,12,678,2.189254999
2000,12,13,13,689,2.251345873
2000,12,13,14,389,2.26587534
2000,12,13,15,421,2.269275665
2000,12,13,16,230,2.245466709
2000,12,13,17,45,2.316768408
2000,12,13,18,0,2.414447784
2000,12,13,19,0,2.443687439
2000,12,13,20,0,2.384228468
2000,12,13,21,0,2.327545404
2000,12,13,22,0,2.304772139
2000,12,13,23,0,2.308618784
2000,12,14,0,0,2.321125507
2000,12,14,1,0,2.351971149
2000,12,14,2,0,2.227196217
2000,12,14,3,0,2.061966419
2000,12,14,4,0,1.948886991
2000,12,14,5,0,1.857231736
2000,12,14,6,0,1.717803478
2000,12,14,7,2,1.494208217
2000,12,14,8,182,1.156692147
2000,12,14,9,385,0.686075687
2000,12,14,10,556,0.743988097
2000,12,14,11,671,0.743549883
2000,12,14,12,719,0.551510394
2000,12,14,13,696,0.440352917
2000,12,14,14,602,0.431877613
2000,12,14,15,449,0.516251385
2000,12,14,16,247,0.762651384
2000,12,14,17,41,1.236037612
2000,12,14,18,0,1.707167268
2000,12,14,19,0,2.117536068
2000,12,14,20,0,2.323074579
2000,12,14,21,0,2.320288897
2000,12,14,22,0,2.17408824
2000,12,14,23,0,2.001312017
2000,12,15,0,0,1.869024754
2000,12,15,1,0,1.835084677
2000,12,15,2,0,1.806643963
2000,12,15,3,0,1.767531753
2000,12,15,4,0,1.737116456
2000,12,15,5,0,1.712572217
2000,12,15,6,0,1.659286261
2000,12,15,7,4,1.571297646
2000,12,15,8,178,1.317767143
2000,12,15,9,379,0.895345747
2000,12,15,10,524,0.68886584
2000,12,15,11,642,0.432580858
2000,12,15,12,639,0.443840742
2000,12,15,13,688,0.222904459
2000,12,15,14,521,0.299824089
2000,12,15,15,430,0.669555068
2000,12,15,16,241,1.024419188
2000,12,15,17,36,1.510414004
2000,12,15,18,0,1.809566379
2000,12,15,19,0,1.899619222
2000,12,15,20,0,1.954056978
2000,12,15,21,0,2.094316721
2000,12,15,22,0,2.276629448
2000,12,15,23,0,2.444522619
2000,12,16,0,0,2.573724985
2000,12,16,1,0,2.657753706
2000,12,16,2,0,2.634120941
2000,12,16,3,0,2.515208721
2000,12,16,4,0,2.382522583
2000,12,16,5,0,2.318006754
2000,12,16,6,0,2.293582678
2000,12,16,7,1,2.227272511
2000,12,16,8,176,1.826812744
2000,12,16,9,376,1.100016713
2000,12,16,10,546,0.458250076
2000,12,16,11,639,0.38688457
2000,12,16,12,637,0.997740269
2000,12,16,13,688,1.390361428
2000,12,16,14,576,1.483371258
2000,12,16,15,443,1.417495489
2000,12,16,16,250,1.390206575
2000,12,16,17,56,1.590626478
2000,12,16,18,0,1.807935119
2000,12,16,19,0,2.020915747
2000,12,16,20,0,2.144885302
2000,12,16,21,0,2.131625414
2000,12,16,22,0,2.047910213
2000,12,16,23,0,1.994827628
2000,12,17,0,0,2.027008295
2000,12,17,1,0,2.170150757
2000,12,17,2,0,2.422093153
2000,12,17,3,0,2.592312813
2000,12,17,4,0,2.625679016
2000,12,17,5,0,2.562631845
2000,12,17,6,0,2.470053911
2000,12,17,7,4,2.356838226
2000,12,17,8,105,1.871523738
2000,12,17,9,219,1.295299172
2000,12,17,10,313,1.027894139
2000,12,17,11,380,0.914530993
2000,12,17,12,413,1.135269642
2000,12,17,13,683,1.445404768
2000,12,17,14,576,1.634860396
2000,12,17,15,424,1.742146611
2000,12,17,16,244,1.886960864
2000,12,17,17,46,2.303693056
2000,12,17,18,0,2.745000601
2000,12,17,19,0,3.057167292
2000,12,17,20,0,3.178288221
2000,12,17,21,0,3.194037437
2000,12,17,22,0,3.178505421
2000,12,17,23,0,3.162988901
2000,12,18,0,0,3.164917946
2000,12,18,1,0,3.205301762
2000,12,18,2,0,3.223625898
2000,12,18,3,0,3.220215082
2000,12,18,4,0,3.211279869
2000,12,18,5,0,3.214471817
2000,12,18,6,0,3.204500914
2000,12,18,7,1,3.100222588
2000,12,18,8,167,2.603676081
2000,12,18,9,351,2.466185093
2000,12,18,10,523,2.793527603
2000,12,18,11,596,2.547631025
